   3.4253149370125975       -43.140497807482447       -39.297403341767158     
   3.4283143371325737       -43.105506247632988       -39.227906143426381     
   3.4313137372525495       -43.070478303088535       -39.158184035058611     
   3.4343131373725257       -43.035414294388502       -39.088237016663847     
   3.4373125374925015       -43.000314540795301       -39.018065088242096     
   3.4403119376124778       -42.965179360298585       -38.947668249793345     
   3.4433113377324536       -42.930009069619551       -38.877046501317608     
   3.4463107378524298       -42.894803984215230       -38.806199842814877     
   3.4493101379724056       -42.859564418282709       -38.735128274285152     
   3.4523095380923818       -42.824290684763412       -38.663831795728427     
   3.4553089382123576       -42.788983095347319       -38.592310407144723     
   3.4583083383323339       -42.753641960477175       -38.520564108534018     
   3.4613077384523097       -42.718267589352706       -38.448592899896326     
   3.4643071385722859       -42.682860289934823       -38.376396781231627     
   3.4673065386922617       -42.647420368949767       -38.303975752539955     
   3.4703059388122379       -42.611948131893307       -38.231329813821269     
   3.4733053389322137       -42.576443883034884       -38.158458965075610     
   3.4763047390521900       -42.540907925421735       -38.085363206302944     
   3.4793041391721657       -42.505340560883042       -38.012042537503291     
   3.4823035392921420       -42.469742090034032       -37.938496958676637     
   3.4853029394121178       -42.434112812280091       -37.864726469823005     
   3.4883023395320940       -42.398453025820807       -37.790731070942371     
   3.4913017396520698       -42.362763027654118       -37.716510762034751     
   3.4943011397720456       -42.327043113580302       -37.642065543100138     
   3.4973005398920218       -42.291293578206073       -37.567395414138524     
   3.5002999400119976       -42.255514714948603       -37.492500375149923     
   3.5032993401319739       -42.219706816039533       -37.417380426134322     
   3.5062987402519497       -42.183870172528984       -37.342035567091742     
   3.5092981403719259       -42.148005074289593       -37.266465798022153     
   3.5122975404919017       -42.112111810020437       -37.190671118925586     
   3.5152969406118779       -42.076190667251048       -37.114651529802011     
   3.5182963407318537       -42.040241932345367       -37.038407030651456     
   3.5212957408518299       -42.004265890505678       -36.961937621473894     
   3.5242951409718057       -41.968262825776556       -36.885243302269359     
   3.5272945410917820       -41.932233021048766       -36.808324073037809     
   3.5302939412117578       -41.896176758063213       -36.731179933779288     
   3.5332933413317340       -41.860094317414799       -36.653810884493758     
   3.5362927414517098       -41.823985978556330       -36.576216925181242     
   3.5392921415716860       -41.787852019802386       -36.498398055841733     
   3.5422915416916618       -41.751692718333182       -36.420354276475237     
   3.5452909418116381       -41.715508350198398       -36.342085587081733     
   3.5482903419316139       -41.679299190321053       -36.263591987661250     
   3.5512897420515901       -41.643065512501266       -36.184873478213760     
   3.5542891421715659       -41.606807589420164       -36.105930058739297     
   3.5572885422915421       -41.570525692643585       -36.026761729237826     
   3.5602879424115179       -41.534220092625915       -35.947368489709376     
   3.5632873425314937       -41.497891058713861       -35.867750340153925     
   3.5662867426514699       -41.461538859150188       -35.787907280571474     
   3.5692861427714457       -41.425163761077521       -35.707839310962044     
   3.5722855428914220       -41.388766030542023       -35.627546431325605     
   3.5752849430113978       -41.352345932497180       -35.547028641662187     
   3.5782843431313740       -41.315903730807470       -35.466285941971769     
   3.5812837432513498       -41.279439688252104       -35.385318332254364     
   3.5842831433713260       -41.242954066528689       -35.304125812509959     
   3.5872825434913018       -41.206447126256947       -35.222708382738567     
   3.5902819436112781       -41.169919126982315       -35.141066042940174     
   3.5932813437312539       -41.133370327179691       -35.059198793114803     
   3.5962807438512301       -41.096800984257008       -34.977106633262423     
   3.5992801439712059       -41.060211354558909       -34.894789563383057     
   3.6022795440911821       -41.023601693370360       -34.812247583476697     
   3.6052789442111579       -40.986972254920239       -34.729480693543351     
   3.6082783443311341       -40.950323292384965       -34.646488893582998     
   3.6112777444511099       -40.913655057892079       -34.563272183595672     
   3.6142771445710862       -40.876967802523808       -34.479830563581331     
   3.6172765446910620       -40.840261776320666       -34.396164033540018     
   3.6202759448110382       -40.803537228284931       -34.312272593471697     
   3.6232753449310140       -40.766794406384300       -34.228156243376397     
   3.6262747450509902       -40.730033557555295       -34.143814983254089     
   3.6292741451709660       -40.693254927706910       -34.059248813104801     
   3.6322735452909418       -40.656458761724025       -33.974457732928521     
   3.6352729454109181       -40.619645303470918       -33.889441742725239     
   3.6382723455308938       -40.582814795794825       -33.804200842494964     
   3.6412717456508701       -40.545967480529313       -33.718735032237696     
   3.6442711457708459       -40.509103598497809       -33.633044311953441     
   3.6472705458908221       -40.472223389517048       -33.547128681642192     
   3.6502699460107979       -40.435327092400506       -33.460988141303950     
   3.6532693461307741       -40.398414944961800       -33.374622690938708     
   3.6562687462507499       -40.361487184018195       -33.288032330546486     
   3.6592681463707262       -40.324544045393907       -33.201217060127263     
   3.6622675464907020       -40.287585763923595       -33.114176879681047     
   3.6652669466106782       -40.250612573455669       -33.026911789207837     
   3.6682663467306540       -40.213624706855747       -32.939421788707648     
   3.6712657468506302       -40.176622396009961       -32.851706878180444     
   3.6742651469706060       -40.139605871828330       -32.763767057626268     
   3.6772645470905823       -40.102575364248139       -32.675602327045077     
   3.6802639472105581       -40.065531102237216       -32.587212686436914     
   3.6832633473305343       -40.028473313797278       -32.498598135801743     
   3.6862627474505101       -39.991402225967299       -32.409758675139592     
